2.0,159.279007,136.354996
0.0,92.994003,157.41099499999999
0.0,192.132996,48.195
4.0,343.72900400000003,81.226997
0.0,89.09700000000001,160.87600700000002
5.0,540.771973,276.73400899999996
2.0,144.223007,156.462006
4.0,330.821014,116.208
2.0,138.048004,253.815002
0.0,61.042,64.182999
1.0,572.427979,104.675003
2.0,233.153,256.658997
3.0,371.321991,209.391006
1.0,512.551025,116.047997
4.0,335.264008,112.920998
3.0,348.652008,213.96499599999999
2.0,156.218002,268.635986
4.0,348.181,96.834999
1.0,480.73300199999994,229.815994
3.0,421.881012,190.509003
4.0,291.794006,50.271
2.0,255.520996,260.29699700000003
5.0,377.415009,253.951996
2.0,271.56399500000003,190.699997
2.0,168.029999,261.26599100000004
0.0,70.852997,110.663002
4.0,337.067993,150.17799399999998
0.0,105.76799799999999,82.564003
1.0,468.714996,60.313
1.0,527.258972,103.745003
4.0,311.677002,72.983002
2.0,268.25,258.028992
1.0,496.875,132.725006
1.0,545.275024,105.564003
3.0,424.428986,196.5
2.0,141.800003,209.253006
0.0,139.404999,51.455002
2.0,235.026993,265.286987
1.0,565.062988,107.819
0.0,150.248001,62.258998999999996
5.0,450.166992,261.093994
0.0,192.649994,118.79900400000001
4.0,349.87600699999996,138.703003
2.0,143.608002,259.696014
4.0,289.734985,42.824001
0.0,147.503006,84.918999
2.0,181.701004,269.632996
1.0,556.0369870000001,143.209
0.0,72.376999,154.225006
0.0,200.003006,194.55299399999998
4.0,372.84500099999997,65.14299799999999
5.0,469.27600099999995,252.02200299999998
0.0,199.468002,124.832001
0.0,64.310997,188.507996
0.0,59.824001,68.827003
2.0,270.20300299999997,201.830002
2.0,293.40100099999995,243.996002
0.0,69.80100300000001,59.326
1.0,537.187012,87.889
2.0,155.315994,193.32200600000002
2.0,196.171005,268.661011
2.0,215.475998,261.658997
2.0,136.46000700000002,276.55899
3.0,372.725006,167.10600300000002
3.0,394.84201,172.417007
5.0,347.806,259.369995
2.0,142.104996,174.246994
4.0,421.48001100000005,44.381001
2.0,164.158005,193.48599199999998
0.0,74.259003,114.186996
1.0,466.76300000000003,153.809006
5.0,423.18600499999997,247.751999
4.0,357.87298599999997,101.125
2.0,135.69799799999998,247.66700699999998
0.0,189.955994,142.934006
1.0,507.339996,132.199005
0.0,52.669998,172.651001
2.0,163.201004,233.565002
4.0,361.003998,71.427002
0.0,64.46399699999999,78.91100300000001
1.0,550.9970089999999,243.84599300000002
1.0,498.80700700000006,136.345001
4.0,347.307007,94.456001
1.0,575.7559809999999,97.931
3.0,348.069,213.74000499999997
3.0,405.113007,150.770996
1.0,570.518005,251.044006
0.0,224.746994,123.254997
3.0,360.390015,211.813004
2.0,292.15100099999995,254.13000499999998
3.0,410.542999,156.33900500000001
5.0,457.240997,249.28100600000002
3.0,368.053986,192.16499299999998
4.0,422.757996,55.334998999999996
5.0,460.10199000000006,250.56700099999998
5.0,478.95599400000003,254.798996
4.0,411.031006,42.604
0.0,83.66100300000001,180.330994
1.0,549.86499,241.712006
3.0,411.334991,177.115005
4.0,330.91598500000003,160.07299799999998
2.0,131.908005,135.149994
0.0,78.130997,57.312
4.0,267.30899,57.077
1.0,520.200012,207.92700200000002
0.0,150.806,61.886002000000005
0.0,179.617004,51.691002000000005
4.0,345.31601,45.693999999999996
0.0,96.333,79.315002
1.0,542.2520139999999,125.533997
5.0,481.95599400000003,272.21701
0.0,234.96299700000003,71.139999
4.0,350.355011,127.208
2.0,288.424988,156.184998
1.0,526.7349849999999,49.695
0.0,227.748993,58.164001
0.0,150.147003,76.747002
1.0,552.2189940000001,152.345993
5.0,372.889008,262.692993
1.0,542.096985,184.729996
0.0,213.645004,164.352997
0.0,68.138,86.779999
1.0,557.5310059999999,122.124001
0.0,170.173004,81.502998
1.0,544.2509769999999,54.291000000000004
0.0,203.908005,86.183998
4.0,402.16299399999997,81.866997
0.0,201.595001,168.636993
2.0,160.587997,218.688004
1.0,513.268005,77.978996
1.0,553.646973,91.917999
0.0,64.334999,86.272003
1.0,534.357971,157.490997
1.0,506.21899400000007,120.822998
4.0,306.681,67.59899899999999
2.0,134.91099499999999,121.496002
0.0,89.177002,215.64700299999998
2.0,132.932999,273.911987
0.0,70.211998,272.238007
0.0,209.992004,123.260002
4.0,340.109985,47.505001
0.0,149.492996,64.889
4.0,396.700989,57.648998
0.0,64.58000200000001,133.5
1.0,527.5770259999999,96.39299799999999
1.0,509.26000999999997,196.51899699999998
0.0,79.098,128.404999
1.0,519.3900150000001,176.703003
0.0,201.291,160.020996
1.0,522.6740110000001,206.10600300000002
3.0,399.67199700000003,215.238998
1.0,564.898987,147.729996
0.0,78.18,95.683998
4.0,378.391998,79.637001
1.0,531.564026,212.88900800000002
2.0,286.57901,259.434998
5.0,447.528992,259.09500099999997
1.0,525.4509889999999,119.217003
1.0,533.117004,49.653
0.0,215.313995,97.718002
0.0,148.151993,62.549999
2.0,140.320999,258.477997
1.0,548.81897,106.128998
0.0,235.78700299999997,72.668999
4.0,326.85900899999996,52.646999
4.0,399.49798599999997,71.545998
1.0,549.8430179999999,181.692001
2.0,153.01899699999998,220.850998
2.0,216.76499900000002,309.266998
0.0,224.07299799999998,85.531998
4.0,338.130005,158.699005
3.0,394.403015,161.167007
2.0,160.755005,120.886002
2.0,280.558014,261.58700600000003
4.0,347.735992,138.319
1.0,552.2030030000001,91.055
2.0,155.477005,210.311005
0.0,88.92400400000001,82.48700000000001
2.0,150.059006,244.690002
2.0,251.78100600000002,239.649002
0.0,219.729996,152.406998
5.0,336.108002,276.117004
1.0,572.8729860000001,252.632996
2.0,290.17099,179.949005
2.0,139.584,238.76499900000002
1.0,561.7650150000001,185.145996
0.0,80.915001,190.139999
1.0,522.028015,93.260002
2.0,254.41000400000001,275.240997
4.0,364.338013,60.395
5.0,346.885986,244.031998
0.0,228.68200699999997,137.766006
1.0,513.565979,202.936005
0.0,59.986999999999995,75.321999
1.0,542.892029,216.173996
1.0,542.710999,47.484001
2.0,164.576996,202.182007
1.0,460.35598799999997,67.17600300000001
5.0,447.01300000000003,245.186996
5.0,463.82000700000003,242.419998
0.0,196.304993,105.212997
1.0,503.001007,49.285
5.0,341.567993,272.572998
1.0,498.876007,161.296997
4.0,369.298004,63.811001
2.0,286.64801,107.351997
2.0,202.837006,273.734985
0.0,106.480003,79.250999
1.0,510.05499299999997,121.291
5.0,353.147003,249.731995
1.0,559.658997,58.900002
4.0,292.071014,46.103001
2.0,236.95300299999997,270.920013
4.0,342.38800000000003,146.858994
2.0,274.64599599999997,162.01800500000002
0.0,196.701996,212.854004
5.0,430.078003,259.612
4.0,325.865997,143.091003
1.0,553.982971,192.145996
2.0,149.841003,204.709
2.0,135.701996,153.423004
1.0,516.973999,181.807999
2.0,273.431,128.223999
5.0,372.73400899999996,277.261993
5.0,448.35299699999996,242.44700600000002
5.0,471.755005,264.559998
0.0,212.09599300000002,158.434006
0.0,63.659,163.309998
3.0,418.191986,215.598007
4.0,264.54098500000003,52.047001
3.0,348.619995,194.746994
0.0,163.048004,70.641998
1.0,563.0430299999999,139.074005
0.0,195.600006,81.500999
1.0,545.335022,209.330994
5.0,430.903992,242.270004
0.0,81.209,135.746994
0.0,195.440994,128.903
2.0,156.130005,234.998993
1.0,548.788025,155.852005
2.0,268.850006,245.106995
1.0,521.72998,223.69799799999998
0.0,65.720001,76.933998
2.0,251.380997,240.867996
1.0,480.253998,71.917
1.0,559.783997,125.777
0.0,227.237,141.595993
1.0,540.18103,57.262001
0.0,77.19899699999999,129.89300500000002
2.0,316.138,300.233002
2.0,257.295013,126.65299999999999
3.0,368.02301,212.313004
0.0,68.78600300000001,216.138
1.0,512.911011,70.806
0.0,218.222,125.272003
3.0,397.824005,176.832001
3.0,457.58099400000003,127.716003
4.0,411.382996,44.664001
1.0,610.8280030000001,89.670998
0.0,84.397003,199.468002
2.0,248.130997,266.23400899999996
2.0,230.026993,275.252991
1.0,523.8779910000001,92.525002
4.0,329.157013,143.867996
2.0,152.621002,243.455002
4.0,363.53799399999997,99.552002
2.0,273.967987,217.632004
5.0,358.141998,243.05599999999998
4.0,315.10598799999997,58.258998999999996
2.0,286.725006,259.428986
1.0,487.873993,175.171997
2.0,271.213989,143.772995
0.0,197.783005,160.561996
2.0,171.455002,253.645996
2.0,127.601997,176.75
2.0,273.76001,143.16499299999998
0.0,84.494003,54.640999
2.0,284.971008,199.820007
2.0,130.33999599999999,261.72900400000003
2.0,196.897995,267.304993
4.0,325.30899,160.360001
2.0,142.916,213.51400800000002
4.0,412.299011,59.771
5.0,343.37600699999996,258.87399300000004
1.0,589.580994,154.173996
1.0,491.622986,137.057007
0.0,214.477005,63.821999
0.0,147.145004,74.293999
0.0,132.328003,62.821999
0.0,169.580994,67.167
4.0,337.77398700000003,70.065002
0.0,183.985001,58.098
4.0,328.455994,114.790001
2.0,127.574997,238.979004
1.0,553.23999,181.979996
3.0,369.199005,197.315002
1.0,566.2650150000001,243.32400499999997
5.0,427.47699000000006,258.540009
1.0,566.830994,76.893997
0.0,51.452,181.835999
2.0,124.814003,212.352005
1.0,561.461975,113.717003
0.0,215.298004,80.09899899999999
0.0,234.05400099999997,69.396004
0.0,209.492996,54.874001
4.0,347.407013,71.414001
3.0,387.977997,155.55299399999998
0.0,195.01400800000002,185.796997
1.0,537.911011,236.19200099999998
5.0,416.889008,241.565994
4.0,400.824005,60.181000000000004
0.0,70.012001,200.059006
0.0,153.113998,65.246002
2.0,148.65600600000002,110.336998
5.0,410.052002,269.269989
1.0,516.429016,123.699997
0.0,225.188004,141.759003
4.0,363.985992,113.258003
1.0,540.7969969999999,108.445999
1.0,513.9959719999999,84.40100100000001
0.0,60.074001,118.064003
0.0,184.766006,46.675999
0.0,135.216003,59.625999
0.0,211.501999,52.891998
2.0,141.561005,130.307007
2.0,261.911011,257.806
0.0,188.832993,89.129997
5.0,354.90799,270.661011
0.0,84.969002,65.752998
0.0,218.242996,155.307007
2.0,139.292999,249.897995
4.0,352.761993,138.619995
4.0,291.76800499999996,49.365002000000004
5.0,436.52999900000003,260.987
0.0,206.462997,153.645996
2.0,127.374001,119.831001
4.0,349.690002,103.777
1.0,511.584015,120.711998
0.0,218.69599900000003,66.874001
2.0,167.026001,249.68200699999997
2.0,271.082001,250.84100299999997
5.0,400.16598500000003,252.246994
5.0,417.25698900000003,266.31100499999997
1.0,554.960999,217.30099500000003
1.0,547.130005,221.996002
2.0,276.118988,133.020004
1.0,552.882996,68.396004
2.0,161.852005,180.602005
2.0,279.85199,270.949005
1.0,551.533997,96.283997
0.0,208.841003,200.028
2.0,157.195999,208.945007
3.0,422.01000999999997,137.792999
5.0,447.23699999999997,276.480011
1.0,520.2459719999999,82.225998
2.0,158.98100300000002,231.528
3.0,400.096008,105.708
2.0,193.248001,273.777008
0.0,229.962006,157.175003
5.0,341.26901200000003,242.003998
2.0,143.669998,124.126999
4.0,350.240997,50.187
5.0,472.22699000000006,260.640015
0.0,67.67600300000001,109.091003
4.0,358.085999,59.120998
5.0,337.81399500000003,257.343994
3.0,397.088989,143.916
0.0,185.212997,65.162003
2.0,277.588013,118.246002
2.0,147.300995,190.151993
0.0,197.294998,123.153999
3.0,390.927002,163.899002
0.0,190.845993,136.141006
3.0,357.93701200000004,218.688995
3.0,392.27398700000003,132.283005
0.0,221.811996,95.016998
3.0,404.709991,123.80100300000001
1.0,561.8270259999999,150.69700600000002
2.0,158.682007,265.47900400000003
2.0,132.153,135.550995
5.0,408.64401200000003,255.28399700000003
4.0,329.713013,74.067001
4.0,352.440002,45.220001
0.0,62.131001,131.71899399999998
1.0,548.625,227.503998
2.0,151.459,165.16499299999998
0.0,136.875,68.852997
2.0,181.050995,245.007004
3.0,369.674988,169.348007
1.0,505.43798799999996,113.452003
0.0,205.386993,156.259003
5.0,329.660004,278.60199
1.0,523.7540280000001,47.570999
2.0,177.419998,255.600998
4.0,342.78799399999997,116.290001
5.0,399.43701200000004,276.403015
4.0,344.764008,136.113998
3.0,353.322998,189.925995
0.0,210.246994,193.276993
2.0,257.23199500000004,256.359985
0.0,40.009997999999996,95.398003
4.0,372.13501,54.532001
0.0,62.953998999999996,184.451004
5.0,394.166992,252.934006
2.0,283.963013,174.406998
0.0,152.67700200000002,50.536999
0.0,222.69799799999998,180.865005
0.0,199.119003,108.886002
1.0,495.459991,65.116997
0.0,95.250999,66.943001
3.0,421.52499400000005,159.401993
4.0,309.709991,67.441002
5.0,458.971008,265.044006
5.0,433.756989,244.09199500000003
1.0,518.200012,170.28599499999999
2.0,159.091995,219.19799799999998
0.0,93.704002,134.990997
0.0,71.129997,139.533005
0.0,86.279999,164.707001
0.0,182.83900500000001,59.82
1.0,491.756989,156.936996
4.0,345.669006,57.068999999999996
3.0,387.691986,116.278999
2.0,117.264,266.303009
1.0,467.618011,63.502998
5.0,363.792999,275.835999
3.0,394.83401499999997,130.863007
2.0,273.891998,219.988998
2.0,129.037994,107.936996
5.0,354.817993,262.605011
1.0,524.596985,99.435997
2.0,277.89300499999996,122.89299799999999
0.0,202.994995,152.832993
1.0,544.0059809999999,88.240997
2.0,158.796005,139.455994
4.0,272.56201200000004,68.352997
1.0,542.564026,168.457993
2.0,192.919998,253.86099199999998
4.0,343.890015,58.602001
0.0,214.36000099999998,193.445999
2.0,289.881012,207.796997
4.0,295.51599100000004,41.032001
1.0,542.780029,110.13200400000001
4.0,362.35400400000003,99.70099599999999
0.0,90.285004,88.481003
4.0,270.955994,64.662003
0.0,214.03700299999997,182.205994
0.0,73.217003,161.134995
1.0,513.838989,201.315002
0.0,206.369995,207.720001
1.0,577.140991,242.70300299999997
3.0,398.233002,134.742004
5.0,348.695007,267.391998
2.0,249.753998,255.412994
2.0,259.615997,206.378998
0.0,46.897999,131.274002
0.0,216.09500099999997,65.447998
2.0,105.714996,289.947998
1.0,537.213989,190.899002
1.0,509.88699299999996,134.425003
4.0,402.050995,67.638
0.0,70.335999,206.401001
4.0,336.897003,79.177002
1.0,509.77600099999995,193.283005
0.0,227.22099300000002,55.523998
4.0,285.35598799999997,59.922001
2.0,155.735001,197.669006
5.0,354.817993,242.67700200000002
3.0,384.43899500000003,182.473999
4.0,266.04599,79.449997
1.0,556.304993,223.910995
2.0,133.242996,188.26899699999998
1.0,510.35101299999997,95.103996
3.0,422.625,108.047997
0.0,163.408997,80.190002
3.0,365.772003,207.875
2.0,178.145004,258.153015
5.0,459.39898700000003,253.910995
0.0,204.207001,133.41000400000001
2.0,141.966003,259.947998
1.0,549.7470089999999,208.022003
0.0,136.022003,64.543999
0.0,89.331001,69.805
4.0,335.281006,96.124001
2.0,261.878998,144.123001
2.0,131.931,128.843002
0.0,109.264999,78.318001
1.0,534.9400019999999,162.445999
2.0,179.050995,275.60900899999996
2.0,277.450012,132.815002
4.0,391.372009,63.283001
3.0,376.968994,192.815002
3.0,414.028015,183.712006
0.0,78.209,159.772003
0.0,205.205994,50.705002
2.0,153.746994,127.207001
0.0,53.092999,193.820007
0.0,217.09899900000002,60.588001
4.0,323.113007,50.056000000000004
1.0,524.388977,89.499001
0.0,93.054001,132.608002
1.0,477.209015,224.001999
2.0,286.580994,107.629997
0.0,215.46899399999998,114.04499799999999
5.0,417.774994,264.51800499999996
4.0,325.184998,64.33000200000001
2.0,150.473007,214.78399700000003
1.0,561.125,129.628998
0.0,216.02200299999998,131.951004
1.0,519.9069820000001,161.569
0.0,83.351997,177.712997
3.0,411.014008,129.796997
5.0,453.71398899999997,266.859985
0.0,183.78599499999999,57.324001
5.0,439.31201200000004,247.88999900000002
4.0,358.972992,71.460999
1.0,541.601013,115.146004
0.0,210.022995,153.735001
2.0,134.186005,247.580002
5.0,446.94198600000004,245.123001
1.0,556.976013,179.287003
1.0,503.61499000000003,202.149994
2.0,133.162003,117.936996
0.0,194.25100700000002,202.369003
3.0,389.102997,103.447998
0.0,195.988998,197.908997
2.0,266.60598799999997,123.136002
4.0,269.048004,81.028999
0.0,64.10700200000001,138.35699499999998
0.0,154.580994,55.419998
0.0,227.794998,181.41499299999998
4.0,411.100006,73.977997
1.0,522.780029,223.83299300000002
3.0,353.544006,211.30200200000002
2.0,134.569,270.884003
2.0,284.03799399999997,222.837006
1.0,556.760986,76.738998
0.0,228.257996,150.30299399999998
2.0,185.56900000000002,252.64700299999998
2.0,132.365997,258.20901499999997
4.0,347.416992,138.537994
1.0,567.583984,128.259995
2.0,161.505997,161.598999
3.0,406.766998,114.141998
1.0,527.8330080000001,114.058998
5.0,350.035004,273.27600099999995
3.0,346.02600099999995,221.528
1.0,540.762024,169.667999
1.0,548.638977,201.154007
2.0,158.070007,206.18099999999998
2.0,293.334991,266.929993
5.0,405.71200600000003,249.07000699999998
2.0,267.89300499999996,211.80200200000002
0.0,120.5,56.103001
5.0,325.48098799999997,248.17700200000002
4.0,408.358002,69.888
0.0,69.879997,215.56700099999998
4.0,295.605011,47.907001
0.0,191.871002,127.220001
3.0,390.927002,114.089996
2.0,286.190002,186.184006
1.0,536.7930299999999,126.30100300000001
5.0,389.829987,247.710007
0.0,222.897995,99.995003
1.0,560.435974,129.337006
1.0,489.753998,162.682007
4.0,329.98199500000004,125.61799599999999
2.0,272.60101299999997,202.274994
0.0,152.813995,84.672997
1.0,522.528015,69.262001
4.0,360.733002,78.139999
0.0,92.510002,186.19799799999998
1.0,498.444,135.291
1.0,521.801025,170.263
0.0,167.466003,45.422001
0.0,227.419998,71.905998
0.0,200.798996,201.182999
2.0,141.28500400000001,242.108994
0.0,209.731003,160.80200200000002
2.0,221.90800499999997,251.55799900000002
4.0,358.554993,90.630997
1.0,523.062988,70.250999
1.0,504.712006,181.492996
0.0,127.594002,84.185997
1.0,593.552979,137.061005
2.0,135.041,218.34899900000002
5.0,425.083008,248.513
4.0,326.16598500000003,86.869003
1.0,614.354004,83.414001
4.0,326.25,134.289001
0.0,71.369003,115.289001
3.0,372.39401200000003,207.354996
4.0,297.44101,77.755997
5.0,411.96701,265.77600099999995
0.0,223.19700600000002,185.78100600000002
1.0,516.869995,185.158005
0.0,83.337997,200.266998
1.0,529.3809809999999,82.443001
1.0,526.518005,105.91100300000001
4.0,359.463989,139.378998
1.0,547.22699,83.968002
1.0,578.445984,221.15400699999998
0.0,65.210999,107.61799599999999
2.0,157.345993,119.38799999999999
0.0,148.330994,68.856003
0.0,185.824997,95.491997
1.0,527.3720089999999,64.647003
0.0,163.384995,54.451
2.0,135.210999,115.692001
1.0,513.723022,166.886002
4.0,345.528992,99.792999
4.0,330.826996,117.17600300000001
1.0,553.6669919999999,90.945
0.0,77.417,79.853996
2.0,138.01400800000002,245.565002
1.0,539.117981,199.539001
1.0,511.537994,119.126999
5.0,387.329987,260.71701
4.0,366.34899900000005,39.294998
1.0,575.224976,195.570007
2.0,200.511993,247.88900800000002
1.0,553.239014,218.916
3.0,349.971985,187.873001
2.0,231.559006,261.507996
1.0,468.88800000000003,64.033997
0.0,124.57800300000001,53.067001
0.0,112.136002,52.578998999999996
0.0,181.335999,75.70500200000001
3.0,406.674011,116.499001
1.0,520.955017,162.972
4.0,419.68600499999997,65.137001
3.0,403.730011,171.363998
2.0,139.80200200000002,256.240997
1.0,490.243011,52.750999
5.0,436.709991,270.841003
1.0,563.862,182.869995
1.0,550.9569700000001,110.32599599999999
0.0,225.40499900000003,96.488998
2.0,199.274994,276.57800299999997
0.0,90.861,76.959999
1.0,573.929016,87.42600300000001
3.0,373.147003,183.348007
4.0,372.321991,81.042999
0.0,192.809006,103.899002
